1683535726190427126, 0.01762897584750986, 0.051428212264357696, -0.13919647267009394, -0.09082984179258347, -9.412352561950684, 0.9479994177818298
1683535726192899626, 0.01923907310830133, 0.05679441112065091, -0.14549047107708954, -0.10092511028051376, -9.452898025512695, 1.005745768547058
1683535726195372126, 0.019277187520808484, 0.0626865093908291, -0.1507417087592646, -0.11329693347215652, -9.50074577331543, 1.0558382272720337
1683535726197844626, 0.01933796793090574, 0.06803727023517826, -0.15862043781766863, -0.12323381751775742, -9.54859447479248, 1.1011600494384766
1683535726222569626, 0.01855826302335239, 0.055094190824095474, -0.18805376076425162, 0.3025623857975006, -9.634592056274414, 0.9551553726196289
1683535726227514626, 0.02322303726338377, 0.06100034975259146, -0.18484024079015068, 0.35480383038520813, -9.658452033996582, 1.0267163515090942
1683535726229987126, 0.026320894902985795, 0.06797999978817396, -0.18164537958843713, 0.35922548174858093, -9.675179481506348, 1.0768088102340698
1683535726232459626, 0.029421607118381245, 0.0776533082695063, -0.17951085597473862, 0.3540000021457672, -9.68700885772705, 1.1250137090682983
1683535726234932126, 0.0335467354559947, 0.08785466333835251, -0.17472513885110943, 0.33684802055358887, -9.701360702514648, 1.1727209091186523
1683535726257184626, 0.05814368088099354, 0.2022060318235281, -0.13442841563344332, 0.26588174700737, -9.825848579406738, 1.034618854522705
1683535726259657126, 0.06071960680061587, 0.2091858275007327, -0.13123997930785958, 0.2734733819961548, -9.842613220214844, 0.9821409583091736
1683535726262129626, 0.06279239085010577, 0.21508887385970463, -0.13016031715718465, 0.2785404324531555, -9.871338844299316, 0.9463605284690857
1683535726264602126, 0.06691701152263643, 0.2172443532222307, -0.12432801933704635, 0.2787735164165497, -9.904853820800781, 0.9153509140014648
1683535726289327126, 0.036467530333809284, 0.1722278594074285, -0.0979214954826361, 0.24609608948230743, -10.079541206359863, 1.1178576946258545
1683535726294272126, 0.028594710164073854, 0.167930016750745, -0.09169849528582634, 0.21445557475090027, -10.089286804199219, 1.1910572052001953
1683535726296744626, 0.020759623658033483, 0.16525157577391142, -0.09074531664217336, 0.1900525689125061, -10.10124683380127, 1.2459204196929932
1683535726299217126, 0.012376052883707488, 0.16687024508446158, -0.08716909077236046, 0.16555994749069214, -10.11799144744873, 1.3127104043960571
1683535726323942126, -0.043772876648330065, 0.18679257089577417, -0.054211818975924975, 0.07029181718826294, -9.945735931396484, 1.5438414812088013
1683535726326414626, -0.04589600692599008, 0.19109207802813896, -0.05055714636725242, 0.07032767683267593, -9.921808242797852, 1.5390708446502686
1683535726328887126, -0.04800309581927157, 0.19270608680678147, -0.04848020528974847, 0.0607135072350502, -9.900276184082031, 1.5414561033248901
1683535726331359626, -0.05429175125933018, 0.19593180738762633, -0.04592832272134251, 0.0486106239259243, -9.88353157043457, 1.5557682514190674
1683535726333832126, -0.05849165616692602, 0.1969988195231234, -0.042815603394501085, 0.022146228700876236, -9.876482009887695, 1.5743534564971924
1683535726356084626, -0.12383452726467625, 0.19060883080358726, -0.031016222674742026, -0.013676820322871208, -9.948249816894531, 1.548363447189331
1683535726361029626, -0.1410583551671956, 0.1906137410068471, -0.03122802512459279, 0.003098676912486553, -10.010454177856445, 1.5507487058639526
1683535726363502126, -0.14889786917854822, 0.1879362820706655, -0.029749408959056374, 0.007878873497247696, -10.043950080871582, 1.5531339645385742
1683535726365974626, -0.16093144578785532, 0.18421579609355437, -0.026768122873794164, 0.007705570198595524, -10.077211380004883, 1.558900237083435
1683535726390699626, -0.20921831806603164, 0.1306542503156103, 0.01096439441364055, 0.09624268859624863, -10.266246795654297, 1.2657499313354492
1683535726395644626, -0.21035994864632138, 0.11404743522577027, 0.024604090186860814, 0.11795974522829056, -10.220769882202148, 1.2490524053573608
1683535726398117126, -0.2098722572717006, 0.10869073636442808, 0.029336598184148077, 0.12275785207748413, -10.213587760925293, 1.2490524053573608
1683535726422842126, -0.17546374993468608, 0.09859898701919544, 0.09807896320446544, 0.19073538482189178, -10.184979438781738, 1.1507549285888672
1683535726427787126, -0.1630235419164375, 0.09646857466042974, 0.10874061237821822, 0.2345280647277832, -10.199337005615234, 1.069652795791626
1683535726430259626, -0.15682113960618385, 0.0954072217422491, 0.11617319537500674, 0.2564782202243805, -10.189767837524414, 1.021945595741272
1683535726432732126, -0.14848672704051044, 0.09433564894338528, 0.11837706104558819, 0.2736660838127136, -10.158666610717773, 0.9694676399230957
1683535726457457126, -0.08916467227856249, 0.06753136117422569, 0.14379546891179498, 0.4677196145057678, -9.854656219482422, 1.0097699165344238
1683535726464874626, -0.08386350864832685, 0.06107526364181754, 0.1349238052080901, 0.4051826298236847, -9.790084838867188, 1.031238079071045
1683535726489599626, -0.08359558632028648, -0.038854571553117744, 0.05288511118344236, 0.4722517430782318, -9.354393005371094, 1.0365064144134521
1683535726494544626, -0.08704948154990227, -0.0608893583529732, 0.031810970281265116, 0.5504168272018433, -9.287275314331055, 1.1700867414474487
1683535726497017126, -0.0895783943539063, -0.0635820638863955, 0.022314141995231757, 0.5928484201431274, -9.265606880187988, 1.2657499313354492
1683535726499489626, -0.09471258610617236, -0.06896308905981989, 0.012789224641779168, 0.6279557347297668, -9.255961418151855, 1.3826324939727783
1683535726501962126, -0.09984405644069952, -0.06844432608541846, 0.0022165739424081696, 0.6558122634887695, -9.260674476623535, 1.5066711902618408
1683535726521742126, -0.1548522812570451, 0.02429352191127094, -0.047274658843296846, 0.5883432030677795, -9.521341323852539, 2.1886351108551025
1683535726526687126, -0.1715521155703345, 0.05648182258770286, -0.05166641121791927, 0.5856393575668335, -9.559614181518555, 2.2291860580444336
1683535726529159626, -0.17624695232176477, 0.06988029838399999, -0.05328249226878501, 0.5929590463638306, -9.583661079406738, 2.2215323448181152
1683535726531632126, -0.18149288032651648, 0.0827611680164942, -0.05176351256797708, 0.5956270694732666, -9.60999584197998, 2.1857521533966064
1683535726534104626, -0.18774230407476686, 0.0908059534912431, -0.054463433603477815, 0.61283278465271, -9.63871955871582, 2.1308887004852295
1683535726558829626, -0.16713188401680507, 0.08817609855954667, -0.022156432924428628, 0.8529788255691528, -9.866140365600586, 1.460602879524231
1683535726561302126, -0.15832421108066774, 0.08282375230211107, -0.013643171406502279, 0.8868525624275208, -9.875700950622559, 1.422437071800232
1683535726563774626, -0.15004837141421926, 0.07425533110040376, -0.0035617285467031113, 0.925596296787262, -9.885262489318848, 1.3747299909591675
1683535726566247126, -0.14070826599714786, 0.0672913645869283, 0.0039062159758602917, 0.9595416784286499, -9.894827842712402, 1.3270225524902344
1683535726588499626, -0.05271928779369289, 0.028812425663782434, 0.09744837659260511, 1.0467339754104614, -9.576483726501465, 1.2127741575241089
1683535726593444626, -0.03827315771407221, 0.02884482676351353, 0.11759472418586378, 1.0151338577270508, -9.487946510314941, 1.2676376104354858
1683535726595917126, -0.03467874744744111, 0.02617465615022142, 0.1249943838536762, 1.0029054880142212, -9.449655532836914, 1.298647403717041
1683535726598389626, -0.03159024624176259, 0.02511034462651727, 0.13028666750615212, 0.9906949996948242, -9.416152000427246, 1.327271580696106
1683535726600862126, -0.031112587494310864, 0.026722884505371042, 0.13555376764156993, 0.9857878088951111, -9.389885902404785, 1.3461054563522339
1683535726623114626, -0.05218063017371074, 0.029994898316102036, 0.15736169472844266, 0.929750382900238, -9.310855865478516, 1.456080675125122
1683535726625587126, -0.05687472623346281, 0.031068316602377497, 0.1567790783057174, 0.912956953048706, -9.263010025024414, 1.456080675125122
1683535726628059626, -0.06524060571189119, 0.03268315345767147, 0.1582535707327534, 0.8937824368476868, -9.227130889892578, 1.4536954164505005
1683535726630532126, -0.07458785172963538, 0.036436425444515, 0.15182932710369612, 0.8721743822097778, -9.1959810256958, 1.451559066772461
1683535726633004626, -0.07926151635039949, 0.039114595944050354, 0.14862035114820515, 0.8458384871482849, -9.179253578186035, 1.444403052330017
1683535726657729626, -0.1475591147433222, -0.006047259132742991, 0.08206403566689553, 0.6648560762405396, -9.040616035461426, 1.260979175567627
1683535726660202126, -0.15425521718540613, -0.015183493846733672, 0.07251786816047925, 0.6624928712844849, -9.038226127624512, 1.2562085390090942
1683535726662674626, -0.15993512393454307, -0.02324121333782356, 0.06613773313697642, 0.6553136110305786, -9.035840034484863, 1.253823161125183
1683535726665147126, -0.15983780204145748, -0.03184479450770373, 0.05562440539118424, 0.6337041854858398, -9.035855293273926, 1.2562085390090942
1683535726689872126, -0.17631381430988258, -0.08030933708129116, -0.026554227345774166, 0.45449867844581604, -8.940473556518555, 1.500656247138977
1683535726694817126, -0.17465216823724125, -0.08084247696438981, -0.03864205129812942, 0.45615071058273315, -8.93062973022461, 1.5827536582946777
1683535726697289626, -0.18137986242775625, -0.07656183666387253, -0.04607933643871761, 0.455774188041687, -8.942573547363281, 1.6328462362289429
1683535726699762126, -0.18033047708972413, -0.07334493780413857, -0.04711565980384071, 0.4529806971549988, -8.961698532104492, 1.6853244304656982
1683535726722014626, -0.21236787223970024, -0.02889087240264208, -0.0910958052863846, 0.38125497102737427, -9.26799201965332, 1.976089358329773
1683535726726959626, -0.2190740281148992, -0.019787334752964576, -0.10168315226572418, 0.37223243713378906, -9.351784706115723, 1.899757742881775
1683535726729432126, -0.22216474307323386, -0.016576941912549895, -0.1069743207194936, 0.36779290437698364, -9.380522727966309, 1.8520504236221313
1683535726756629626, -0.19272652656814784, 0.008573659618765555, -0.1344442697643077, 0.46302562952041626, -9.835391998291016, 1.3150957822799683
1683535726761574626, -0.18021431333192625, 0.00912800960338181, -0.1332553680746691, 0.49210572242736816, -9.902214050292969, 1.263364553451538
1683535726764047126, -0.1750159893316597, 0.01234949097272585, -0.1310877047501559, 0.5139124393463135, -9.947673797607422, 1.2347402572631836
1683535726788772126, -0.08931921884557115, 0.029039073156115786, -0.08167414888330793, 0.7706138491630554, -10.060134887695312, 0.9196239113807678
1683535726793717126, -0.07534770984528383, 0.036546351579697225, -0.06728833107999914, 0.7684060335159302, -10.067556381225586, 0.911472499370575
1683535726796189626, -0.06655498806195378, 0.04138885645238317, -0.058244202728576416, 0.7516305446624756, -10.060392379760742, 0.9090871214866638
1683535726798662126, -0.061397581035122786, 0.045692042076003636, -0.05134704410775913, 0.7300211191177368, -10.048441886901855, 0.911472499370575
1683535726823387126, -0.06652481111785183, 0.06727980064213247, -0.00413657160792239, 0.6275482773780823, -10.026544570922852, 1.1133357286453247
1683535726828332126, -0.07543639310958346, 0.06621795254243665, 0.0004826886499197359, 0.6010511517524719, -9.990665435791016, 1.127647876739502
1683535726830804626, -0.07911479281909294, 0.06461521226415652, 0.0035895315323646185, 0.5843831300735474, -9.959576606750488, 1.1109503507614136
1683535726855529626, -0.10230276998284474, 0.04265331701557438, 0.03326711186391479, 0.46685904264450073, -9.708639144897461, 1.1242672204971313
1683535726860474626, -0.10965186287945927, 0.044810144603402303, 0.0379073392488362, 0.45171165466308594, -9.67750072479248, 1.224452257156372
1683535726862947126, -0.11073388858560165, 0.04750075289746617, 0.042099429443108335, 0.44179263710975647, -9.663132667541504, 1.2673887014389038
1683535726890144626, -0.1107273055842821, 0.058227316622789634, 0.04000338850716147, 0.4005817472934723, -9.71352481842041, 1.0049991607666016
1683535726895089626, -0.10232623076757265, 0.05443464233538054, 0.03539686883538098, 0.4130909740924835, -9.685057640075684, 0.9539112448692322
1683535726897562126, -0.09971048226727523, 0.052823371619233755, 0.03490266519965713, 0.40363821387290955, -9.663536071777344, 0.9348284602165222
1683535726900034626, -0.0960525139967537, 0.05282137008722699, 0.034422151876411976, 0.377445787191391, -9.642030715942383, 0.9085893630981445
1683535726922287126, -0.060767073485857324, 0.04901240058289798, -0.003003077712970975, 0.1072184219956398, -9.54633617401123, 0.7760046720504761
1683535726927232126, -0.05124836150580408, 0.04308850250482855, -0.017082941479367647, 0.08317551761865616, -9.541507720947266, 0.7786388993263245
1683535726929704626, -0.05119030043285115, 0.03824826964144758, -0.023390766477788323, 0.08322931826114655, -9.536724090576172, 0.7714827656745911
1683535726956902126, -0.042818291522726384, -0.041814142472522804, -0.07744083794878841, 0.3476235270500183, -9.709015846252441, 0.7182584404945374
1683535726961847126, -0.040167697224040955, -0.047187798179868234, -0.08161510160851383, 0.3402829170227051, -9.74730110168457, 0.7373412847518921
1683535726964319626, -0.03805231508067739, -0.048267214820380176, -0.084742618124162, 0.3401933014392853, -9.766439437866211, 0.7492680549621582
1683535726966792126, -0.03596714317092941, -0.04770626987102543, -0.08526382371662573, 0.3447822630405426, -9.780550956726074, 0.7598048448562622
1683535726989044626, -0.011953538215577214, -0.011799937278814992, -0.08913124128450359, 0.5104369521141052, -9.938596725463867, 0.7611948251724243
1683535726993989626, -0.017735206846679598, -0.002670712868260159, -0.0855189295819201, 0.5580596327781677, -9.988791465759277, 0.8089020252227783
1683535726996462126, -0.009428301822234258, 0.0037978632903455465, -0.08175647385050501, 0.5721372961997986, -10.010069847106934, 0.8337509036064148
1683535726998934626, 0.0009783247750267993, 0.004874659942105395, -0.07794947674985833, 0.5939439535140991, -9.998099327087402, 0.8051266670227051
1683535727001407126, 0.010876262506910341, 0.010239917849490021, -0.07624835763643499, 0.6134411692619324, -9.986137390136719, 0.7645755410194397
1683535727028604626, 0.05950661598667963, -0.05674242122274552, -0.015769955208282744, 0.9515838027000427, -10.129693984985352, 0.47067874670028687
1683535727031077126, 0.05680348251311399, -0.04760254390775604, -0.0058138736347922776, 0.8494248390197754, -10.187127113342285, 0.6567367911338806
1683535727033549626, 0.05051199330320797, -0.028820612803539824, -0.004830024946116747, 0.7398354411125183, -10.232589721679688, 0.8738043904304504
1683535727055802126, 0.08184889386270916, 0.21492442366239223, 0.08711823271791835, 0.6040910482406616, -10.067444801330566, 1.0553406476974487
1683535727060747126, 0.09066525536190286, 0.24121162125521012, 0.09092483034440152, 0.5165614485740662, -9.959955215454102, 0.8952727317810059
1683535727063219626, 0.09270157491040469, 0.23961302552137645, 0.09725490626178926, 0.49334171414375305, -9.940871238708496, 0.7927021980285645
1683535727065692126, 0.0978717942387925, 0.22728503645356107, 0.10466864739386547, 0.49180325865745544, -9.955277442932129, 0.6782049536705017
1683535727090417126, 0.13326406496010387, -0.018506445814798936, 0.08554302286740692, 0.09495311975479126, -9.936686515808105, 0.5057125687599182
1683535727092889626, 0.1348581000305708, -0.028704634218661474, 0.0834551045727848, 0.06308401376008987, -9.941459655761719, 0.5963562726974487
1683535727095362126, 0.13487082494715433, -0.03246220263335736, 0.08240224048057879, 0.038286592811346054, -9.941434860229492, 0.7036973834037781
1683535727097834626, 0.1364653843274609, -0.03461450284733215, 0.07926770819993392, 0.018251435831189156, -9.93901252746582, 0.8158093094825745
1683535727100307126, 0.13443846074417998, -0.03355434627104744, 0.0718864826002919, 0.00781252235174179, -9.941367149353027, 0.9279212355613708
1683535727122559626, 0.12934130357582282, -0.029282107411531533, 0.05658146226317465, 0.07573732733726501, -10.103890419006348, 1.1428523063659668
1683535727127504626, 0.13410237813699039, -0.05236249494783873, 0.051898010525404485, 0.10289793461561203, -10.029729843139648, 1.040281891822815
1683535727129977126, 0.1388182039267618, -0.06200461115490352, 0.05035802514149856, 0.11747609823942184, -9.988873481750488, 1.0028626918792725
1683535727157174626, 0.1508252321489522, -0.02017555914146548, 0.04527896082379713, -0.014480636455118656, -9.794942855834961, 1.6466609239578247
1683535727159647126, 0.1445560677191216, -0.01049883952528377, 0.044139910180813424, -0.012274298816919327, -9.809114456176758, 1.6593341827392578
1683535727162119626, 0.13937537883869844, -0.005141765636764635, 0.03882420735550164, -0.007458243519067764, -9.830648422241211, 1.6569488048553467
1683535727164592126, 0.13628022805267312, -0.0019304119517554886, 0.034058470181831835, 0.0022276444360613823, -9.847395896911621, 1.6450220346450806
1683535727189317126, 0.07404183712714188, -0.04491020039779442, -0.008244128803976477, 0.375215083360672, -10.079418182373047, 1.175106167793274
1683535727194262126, 0.07724001895783962, -0.05569658537910379, -0.013427690465395844, 0.4367589056491852, -10.05593204498291, 0.9968476891517639
1683535727196734626, 0.0720655468940861, -0.077697258749871, -0.016130764642015342, 0.48782044649124146, -10.041571617126465, 0.906204104423523
1683535727199207126, 0.06946872348228506, -0.1072012886233956, -0.014076801651291732, 0.5388999581336975, -10.034390449523926, 0.8131750226020813
1683535727201679626, 0.07574723394306615, -0.13399566860106227, -0.013515773478152915, 0.5919378399848938, -10.038861274719238, 0.7571706771850586
1683535727221459626, 0.07322708460352416, 0.005014286565225808, 0.021222241787110067, 0.3977081775665283, -10.301965713500977, 1.710816740989685
1683535727226404626, 0.06727166551724012, 0.05816610969079905, 0.040095662877743514, 0.4744243025779724, -10.318655014038086, 1.717972755432129
1683535727228877126, 0.07340763028067472, 0.08286639616906596, 0.0522708780451508, 0.5106791853904724, -10.323427200317383, 1.682192325592041
1683535727231349626, 0.08217717007895346, 0.10274543729028635, 0.0618375643755283, 0.5374483466148376, -10.316133499145508, 1.6230559349060059
1683535727261019626, 0.15422414142443627, 0.08243847611616067, 0.1252568050895899, 0.15632767975330353, -10.084833145141602, 0.6302489042282104
1683535727263492126, 0.14901588050435235, 0.0802919599551784, 0.12414062434246724, 0.08371039479970932, -10.108782768249512, 0.7161217927932739
1683535727265964626, 0.145367865798405, 0.08351020704021421, 0.12304652286525702, 0.030070452019572258, -10.149457931518555, 0.8306190371513367
1683535727290689626, 0.06454540831527203, 0.22845170074809754, 0.15734496674784562, 0.13188044726848602, -10.213845252990723, 1.3336809873580933
1683535727293162126, 0.051454215535688796, 0.24191775841824464, 0.15925538535581396, 0.16791273653507233, -10.20862865447998, 1.2972571849822998
1683535727295634626, 0.036286585182495217, 0.24675652238183685, 0.16222446043135924, 0.20191194117069244, -10.199052810668945, 1.242393970489502
1683535727298107126, 0.027389929376435633, 0.24837344399292166, 0.16474339470365387, 0.23125648498535156, -10.1823091506958, 1.1684478521347046
1683535727300579626, 0.01536497267056306, 0.25106335320719936, 0.16669893724734225, 0.24874918162822723, -10.165583610534668, 1.0754187107086182
1683535727322832126, -0.09642144503151374, 0.16728053833990192, 0.12590469392615733, 0.048174645751714706, -10.245421409606934, 0.34137162566185
1683535727327777126, -0.11508434531857104, 0.13024674505693612, 0.11514518190472253, 0.027318185195326805, -10.278979301452637, 0.2435719072818756
1683535727330249626, -0.12437350113503785, 0.1093068420378611, 0.10503519822840125, 0.03242110088467598, -10.28377628326416, 0.20302078127861023
1683535727332722126, -0.134210510799626, 0.08623328093244183, 0.09806485677306642, 0.04705004021525383, -10.286113739013672, 0.16748924553394318
1683535727357447126, -0.1445951163186049, -0.16867267251022722, 0.06048298493776233, 0.3100159466266632, -10.3025541305542, 0.28700608015060425
1683535727359919626, -0.13780547866561035, -0.18584037429277314, 0.062133591375447425, 0.3047696053981781, -10.288176536560059, 0.34664005041122437
1683535727362392126, -0.13204534418863478, -0.19550130739741503, 0.06114818432141528, 0.29474306106567383, -10.271410942077637, 0.40388867259025574
1683535727364864626, -0.12423936936226034, -0.2035261108416099, 0.06437650564551216, 0.2894115447998047, -10.259245872497559, 0.4618837833404541
1683535727389589626, 0.01680277693269131, -0.16647969251060146, 0.10975772353278992, 0.4229995608329773, -10.015006065368652, 0.8907507061958313
1683535727394534626, 0.046444634755303214, -0.14017486812031862, 0.11958998944168638, 0.4970850646495819, -9.981374740600586, 0.9243946671485901
1683535727397007126, 0.06463656748714759, -0.1267536181355121, 0.12717789298667537, 0.5258379578590393, -9.976564407348633, 0.9291653633117676
1683535727399479626, 0.0802033266251492, -0.11118263955165841, 0.13631116233321006, 0.5545908212661743, -9.96696949005127, 0.9339360594749451
1683535727421732126, 0.1911271984650144, -0.016236063534803554, 0.15613535898073164, 0.7909818291664124, -9.780248641967773, 1.0953938961029053
1683535727426677126, 0.19945938063327484, 0.010067651898556625, 0.1546594184598529, 0.8211162090301514, -9.756067276000977, 1.2225645780563354
1683535727429149626, 0.2020534992720938, 0.025089480423852176, 0.1546995156790154, 0.8062198758125305, -9.746479034423828, 1.289354681968689
1683535727431622126, 0.2025626623830033, 0.03742930183316698, 0.15471249858932953, 0.7793819904327393, -9.732117652893066, 1.34898841381073
1683535727434094626, 0.1999446085838873, 0.05137212775627631, 0.1541678322121379, 0.7406727075576782, -9.708257675170898, 1.396446943283081
1683535727456347126, 0.145964214145501, 0.14948331520993172, 0.10573772347920735, 0.3604232966899872, -9.543499946594238, 1.2366279363632202
1683535727461292126, 0.12833949727514066, 0.1478528281220443, 0.09133184458274969, 0.28929412364959717, -9.526850700378418, 1.1245160102844238
1683535727463764626, 0.11640906822380369, 0.14891293268346398, 0.08225234612309935, 0.25611963868141174, -9.522111892700195, 1.069652795791626
1683535727466237126, 0.10396337575818523, 0.14353492853340116, 0.07316300228979414, 0.225415900349617, -9.517376899719238, 1.005247950553894
1683535727488489626, 0.024263172277817047, 0.03936728831960684, 0.0037960367883596454, 0.16147392988204956, -9.646648406982422, 0.5623177289962769
1683535727493434626, 0.010263339102920507, 0.018431619310546116, -0.004795391368378107, 0.13451051712036133, -9.675353050231934, 0.6386492252349854
1683535727495907126, -0.0011612955802412957, 0.009821462421427516, -0.010179244590014751, 0.11019270867109299, -9.677919387817383, 0.6951513886451721
1683535727498379626, -0.006357401926736833, 0.00445389869507564, -0.012348030395315509, 0.08808121085166931, -9.675515174865723, 0.7643266916275024
1683535727523104626, -0.03496479591565084, -0.010042239516092386, -0.02269205495688701, -0.06959343701601028, -9.613455772399902, 0.6760684251785278
1683535727525577126, -0.03547344303909916, -0.01433618001760054, -0.023751631047277864, -0.07430191338062286, -9.599105834960938, 0.6641416549682617
1683535727528049626, -0.03287198406252569, -0.020765788459838095, -0.022152084481711232, -0.07908061891794205, -9.591874122619629, 0.6572344303131104
1683535727530522126, -0.03130009484099846, -0.022376759570362247, -0.0226591233055325, -0.07906270027160645, -9.596661567687988, 0.6548489928245544
1683535727532994626, -0.0328514985280781, -0.027743443205197636, -0.02373210674753622, -0.07666363567113876, -9.606231689453125, 0.6548489928245544
1683535727555247126, -0.02844176357431384, -0.1302479684465619, -0.038972974030706986, -0.013768095523118973, -9.716287612915039, 0.5856735706329346
1683535727560192126, -0.024170710653720857, -0.15388996464190174, -0.046799463519853444, -0.004283919930458069, -9.766698837280273, 0.6135514378547668
1683535727562664626, -0.024118146511705418, -0.16623860985292205, -0.05153497173455625, -0.0020820735953748226, -9.7858304977417, 0.6397903561592102
1683535727565137126, -0.02461404999321879, -0.1785813128857601, -0.053124263049331474, -0.0023330808617174625, -9.797780990600586, 0.673185408115387
1683535727589862126, 0.007880408618396206, -0.22377247677855788, -0.1258088783835633, -0.031353842467069626, -9.641946792602539, 1.0102674961090088
1683535727592334626, 0.016293249717726502, -0.2194971045435719, -0.1335854668917844, -0.06520963460206985, -9.61802864074707, 1.0460479259490967
1683535727594807126, 0.022121857603338835, -0.21844495617590887, -0.14402306931645587, -0.09183238446712494, -9.5964994430542, 1.0770574808120728
1683535727597279626, 0.030036424903755857, -0.21257772933359848, -0.15442154824023838, -0.11596941947937012, -9.582267761230469, 1.1051841974258423
1683535727622004626, 0.1176548117579587, -0.17139280860287734, -0.21270764166052392, 0.11874563246965408, -9.524576187133789, 1.1531403064727783
1683535727626949626, 0.13229767870191977, -0.1606752496909897, -0.21725116092776722, 0.20684750378131866, -9.53643798828125, 1.2413986921310425
1683535727629422126, 0.1427473818647943, -0.15424383217174603, -0.21922110118609883, 0.2520531713962555, -9.536382675170898, 1.291491150856018
1683535727656619626, 0.16553977973812845, 0.011522416127580018, -0.2183142282558996, 0.5616332292556763, -9.694070816040039, 1.605860948562622
1683535727661564626, 0.1597878844157753, 0.03888275528759135, -0.22047202123962267, 0.5307322144508362, -9.65342903137207, 1.5676950216293335
1683535727664037126, 0.15670930348515733, 0.04745450127947206, -0.227862076882754, 0.5166247487068176, -9.631919860839844, 1.5295292139053345
1683535727666509626, 0.1530429961914725, 0.05979551486949359, -0.22790044304720794, 0.512256920337677, -9.617588996887207, 1.4722806215286255
1683535727688762126, 0.14384783331672865, 0.06728276757003439, -0.25324932576420683, 0.4864165186882019, -9.639261245727539, 0.7478780150413513
1683535727693707126, 0.14283997664694498, 0.04957404045084967, -0.2553732966020859, 0.49200353026390076, -9.66083812713623, 0.6429222226142883
1683535727696179626, 0.1444461623898854, 0.04044600588033264, -0.25903699066895114, 0.5114469528198242, -9.67997932434082, 0.6095272302627563
1683535727698652126, 0.14549118680163248, 0.030790265939816413, -0.25797841742515826, 0.5356168746948242, -9.699114799499512, 0.5856735706329346
1683535727723377126, 0.13545070330738387, -0.017468237430966763, -0.2370976532270398, 0.7278760671615601, -9.911944389343262, 0.869033694267273
1683535727725849626, 0.13538547250543376, -0.01423563632377434, -0.2297398051883416, 0.7419476509094238, -9.914308547973633, 0.9119701981544495
1683535727728322126, 0.13375885532350537, -0.011003553284637722, -0.2229266568163487, 0.7535305619239807, -9.907098770141602, 0.9668334722518921
1683535727730794626, 0.130051119230113, -0.005626715827997756, -0.21718890953728662, 0.760422945022583, -9.897504806518555, 1.0073845386505127
1683535727733267126, 0.12896576457260803, 0.00028300797178307144, -0.21299511325544115, 0.7625172138214111, -9.89030647277832, 1.0479356050491333
1683535727755519626, 0.10538239121076352, 0.056739970282304805, -0.1465115103942691, 0.8361156582832336, -9.966840744018555, 1.155027985572815
1683535727760464626, 0.09060634124516326, 0.06483767360015141, -0.12883292276848352, 0.876579999923706, -9.990606307983398, 1.1889206171035767
1683535727762937126, 0.08844783253689723, 0.06914486228778541, -0.12097473333998669, 0.9004093408584595, -10.002545356750488, 1.2103887796401978
1683535727765409626, 0.08523219035630264, 0.0734552426075383, -0.11155308525928843, 0.921893298625946, -10.019272804260254, 1.224700927734375
1683535727790134626, 0.053622994058908455, 0.12083233744545152, -0.02046958460937784, 0.8424701690673828, -9.938075065612793, 1.2671399116516113
1683535727792607126, 0.0483406348426823, 0.12192034694166817, -0.013177063079981469, 0.8183720111846924, -9.928516387939453, 1.2814520597457886
1683535727795079626, 0.04932148955572609, 0.12300656712652742, -0.0058075273011086725, 0.7967625856399536, -9.926138877868652, 1.2838373184204102
1683535727797552126, 0.04719063611090485, 0.12194374946974725, -0.0005793920862599862, 0.7704086899757385, -9.918981552124023, 1.279066801071167
1683535727800024626, 0.04662613334478132, 0.12463516503451655, 0.00414455823037505, 0.7464718818664551, -9.911825180053711, 1.271910548210144
1683535727822277126, 0.036506004689182525, 0.1160998752212455, 0.02923905782862932, 0.3848232924938202, -9.696768760681152, 1.1908082962036133
1683535727827222126, 0.03287346336528745, 0.11716914272129071, 0.02656751610349474, 0.30558252334594727, -9.704005241394043, 1.2003498077392578
1683535727829697126, 0.030268213545349826, 0.11716892633945215, 0.026009985409881253, 0.27921080589294434, -9.694454193115234, 1.1979644298553467
1683535727832172126, 0.03184737652560434, 0.1182506607623503, 0.02391719852389133, 0.2624562382698059, -9.677602767944336, 1.1841498613357544
1683535727834647126, 0.03449684730320489, 0.11824124815237255, 0.01922034775688671, 0.2505864202976227, -9.656082153320312, 1.167452335357666
1683535727856922126, 0.034276098296567144, 0.1079719575085941, -0.01493408777035045, 0.3870250880718231, -9.67043399810791, 1.2170472145080566
1683535727859397126, 0.03484941238082855, 0.11386102227184314, -0.021755221464424386, 0.38904768228530884, -9.682376861572266, 1.2671399116516113
1683535727861872126, 0.03800364581175619, 0.12190119714895482, -0.02539049460903139, 0.39348721504211426, -9.703890800476074, 1.3148469924926758
1683535727864347126, 0.03643449465272469, 0.1294119688908724, -0.02593119537291234, 0.3908192217350006, -9.725414276123047, 1.3506273031234741
1683535727866822126, 0.0390557317615812, 0.13960029111513403, -0.028520871942256804, 0.38820499181747437, -9.749334335327148, 1.3792517185211182
1683535727889097126, 0.0709253477628823, 0.25277082229534686, -0.0459394455800828, 0.3072300851345062, -9.739799499511719, 1.2960131168365479
